16,21,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,34,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,34,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,34,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,40,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,40,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,45,40.63426588,-8.66014288,4,48,0,0,0,1
16,21,45,40.63426588,-8.66014288,4,48,0,0,0,1
16,21,46,40.63426588,-8.66014288,4,98,0,0,0,1
16,21,46,40.63426588,-8.66014288,4,98,0,0,0,1
16,21,46,40.63426588,-8.66014288,4,98,0,0,0,1
16,21,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,21,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,7,40.63426588,-8.66014384,4,100,0,0,0,1
16,22,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,9,40.63426588,-8.66014384,4,100,0,0,0,1
16,22,9,40.63426588,-8.66014384,4,100,0,0,0,1
16,22,9,40.63426588,-8.66014384,4,100,0,0,0,1
16,22,10,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,10,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,10,40.63426588,-8.66014384,4,100,0,0,0,1
16,22,11,40.63426588,-8.66014384,4,100,0,0,0,1
16,22,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,15,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,18,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,18,40.63426588,-8.66014288,4,50,0,0,0,1
16,22,18,40.63426588,-8.66014288,4,50,0,0,0,1
16,22,19,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,19,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,19,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,21,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,21,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,23,40.63426588,-8.66014384,4,100,0,0,0,1
16,22,24,40.63426588,-8.66014384,4,100,0,0,0,1
16,22,24,40.63426588,-8.66014288,4,65,0,0,0,1
16,22,24,40.63426588,-8.66014288,4,65,0,0,0,1
16,22,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,34,40.63426588,-8.66014384,4,100,0,0,0,1
16,22,34,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,34,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,40,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,40,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,44,40.63426588,-8.66014384,4,100,0,0,0,1
16,22,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,52,40.63426588,-8.66014288,4,58,0,0,0,1
16,22,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,53,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,22,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,3,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,4,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,5,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,6,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,7,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,8,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,9,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,10,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,10,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,10,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,11,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,12,40.63426588,-8.66014384,4,100,0,0,0,1
16,23,12,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,13,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,14,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,14,40.63426588,-8.66014384,4,100,0,0,0,1
16,23,15,40.63426588,-8.66014384,4,100,0,0,0,1
16,23,15,40.63426588,-8.66014384,4,100,0,0,0,1
16,23,15,40.63426588,-8.66014384,4,100,0,0,0,1
16,23,16,40.63426588,-8.66014384,4,100,0,0,0,1
16,23,16,40.63426588,-8.66014384,4,100,0,0,0,1
16,23,16,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,17,40.63426588,-8.66014384,4,100,0,0,0,1
16,23,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,17,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,18,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,18,40.63426588,-8.66014384,4,100,0,0,0,1
16,23,19,40.63426588,-8.66014384,4,100,0,0,0,1
16,23,19,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,19,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,20,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,21,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,21,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,21,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,22,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,23,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,24,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,25,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,26,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,27,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,28,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,29,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,30,40.63426588,-8.66014384,4,100,0,0,0,1
16,23,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,30,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,31,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,32,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,33,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,34,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,34,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,35,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,36,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,37,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,38,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,39,40.63426588,-8.66014384,4,100,0,0,0,1
16,23,39,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,40,40.63426588,-8.66014384,4,100,0,0,0,1
16,23,40,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,40,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,41,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,42,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,43,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,44,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,45,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,46,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,47,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,48,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,49,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,50,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,51,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,52,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,53,40.63426588,-8.66014384,4,100,0,0,0,1
16,23,53,40.63426588,-8.66014384,4,100,0,0,0,1
16,23,53,40.63426588,-8.66014384,4,100,0,0,0,1
16,23,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,54,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,55,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,56,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,57,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,58,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,23,59,40.63426588,-8.66014288,4,100,0,0,0,1
16,24,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,24,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,24,0,40.63426588,-8.66014288,4,100,0,0,0,1
16,24,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,24,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,24,1,40.63426588,-8.66014288,4,100,0,0,0,1
16,24,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,24,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,24,2,40.63426588,-8.66014288,4,100,0,0,0,1
16,24,3,40.63426588,-8.66014288,4,100,0,0,0,1
